-6.727113072161342799e+00,-6.920173567812660131e+00,8.531975418287862212e+00,-3.374456690546185023e+00,2.184505472631676160e+00,-9.167757882983631479e-01,1.833297361040139606e+01,-1.878263260893212205e+01,-5.081634033574945697e+00,-3.382431967599794920e-01,6.579876223617197040e-01,7.235445637034374933e+00,1.131015483308064562e+00,-4.129331018709866408e-01,4.321505138654533340e-01,1.173755064771512924e+00,1.380306269945376485e+01,-1.154742504116326707e+01,-2.294962777545668242e+00,-4.626057061667162351e+00
3.184295981270700571e-01,6.037713819545488469e+00,-4.369682103065027690e+00,4.794459064103756774e+00,-2.580626424626911053e+00,2.691196851564250814e+00,-1.395881005485899706e+01,1.177524453372520696e+01,-2.610330110281306126e+00,-1.069208686328545488e+00,2.269819095629003858e+00,-1.340540918871742271e+01,9.639539140995537991e+00,9.698528650563018050e-03,2.800964251934646154e-01,-1.358374813382541957e+00,-6.454316306365048828e-02,1.052143395767937051e+01,-2.589371478660749126e-01,2.133231066713350543e+01
-2.980809583145503261e+00,-5.066697453881310764e+00,1.619347078683745877e+01,-2.873749947736747856e+00,7.749427042666451326e-01,-4.197422333671154249e+00,5.967348420939001308e+00,-2.186684301056718027e+01,9.574975948007469206e-01,4.911478054722340225e-02,1.792819312205804483e-01,3.385234783036714656e+00,9.494550588723922324e-01,1.392544379211869909e+00,4.685564781284606850e-01,2.686011993174835411e+00,1.497530029664745221e+01,5.576282379793651600e+00,1.340004110019539896e+00,1.625316101573216210e-01
-3.109889867242934258e+00,-5.375577959233502234e+00,6.250457077094771385e+00,-1.744731415583582468e+00,-2.940971525686573163e-01,-3.581275661086531947e+00,1.668138442128690002e+01,-1.180443863548045336e+01,-4.399075028980530710e+00,-5.503071921256896815e-01,3.171054570137514794e+00,-1.592895264867402183e+00,2.751260363507725515e+00,-1.210167893769747094e+00,-1.059391397744114061e+00,4.230811356580630012e+00,9.184589776824424234e+00,-1.027665514686349013e+01,8.114338657618103134e-02,-1.599232214084608916e+00
-3.184558409253556821e+00,-1.627268189844906399e+00,1.237213719765947673e+01,-1.537739144178678741e+00,8.133770322893388860e-01,-4.241611260519747573e-01,5.031799359194095267e+00,-9.072906897701093598e+00,-3.042282375480381607e+00,-1.008075988069233375e+00,4.672253665966527691e+00,-5.437754996771512195e-01,4.500007383944242267e-01,1.066789186094814879e+00,2.874215439806089845e-01,2.298708123432246619e+00,1.527529582197679936e+01,7.615360139335389356e+00,6.242623594560363642e-01,3.711860590781150826e-01
-2.068896031951074743e+00,-5.776046006619925954e+00,1.369631000703621737e+01,-2.243596203148334745e+00,-6.263364671099888037e-01,-8.585982089112842885e+00,8.535724711716920154e+00,-1.526205606454980845e+01,1.442958110045335918e-01,-6.353264781167522912e+00,-6.323087227192583093e-01,-2.658352434580146362e+00,3.161716806854637518e-01,1.425425274357060290e-01,6.045116199754848596e-01,-2.555370879719623289e+00,1.245496568410076321e+01,-2.224659715833186002e+00,2.612719133510347791e-01,-1.364642523720217326e+00
-1.025375773889722675e+00,3.078834401567577927e+00,-1.431490938990533257e+00,-9.203075557027706743e-03,-8.810603345316511126e-01,2.949088414692358828e+00,-6.444586536748755812e+00,1.036194769455978282e+01,2.763481326672593941e+00,1.832565565983064193e-01,5.479062842972416192e+00,-1.469303520150909392e+01,2.743154723579738441e+00,5.663954818748252462e-01,-4.970001425467570066e-01,3.874642699409998947e+00,1.580807947524645485e+00,1.165420712406969095e+01,-3.979552846756296280e-01,7.764485080639478731e+00
3.020093237922429896e-01,4.963608193548678216e+00,-3.073469366792717317e+00,4.024474175007262566e+00,-8.724417045893364531e-01,8.545809381426607843e+00,-4.191072930981114553e+00,1.788493853417804402e+01,2.731623601337552998e+00,-2.481317447682813260e+00,8.821052216723190842e-02,-1.461003283885306026e+01,5.892198187879985838e+00,-2.020021244873514643e+00,-2.632396080932625781e-01,3.330558195076448680e+00,3.309396279228019822e+00,1.243068842702831844e+01,2.999282640613963213e+00,2.412829367671703196e+01
-2.340079135713999392e-01,6.253111014314793437e+00,-5.412652539298048460e+00,2.308995117046817480e+00,-1.819177060723318418e+00,-3.255894244816245120e+00,-1.627858161697167105e+01,7.249388521340003777e+00,-5.977494132909445312e+00,4.341580408287251558e+00,5.845114418140505919e+00,-8.992328088404397235e+00,6.255337996556313840e+00,-6.758563451861565596e-01,4.063094881618801724e-01,4.478913216201227954e+00,5.424209805909153026e+00,9.925182319848005363e+00,-2.537048436612415969e+00,1.078593149671832307e+01
-6.424967656350750289e+00,-6.006177632335965910e+00,7.223640892661659763e+00,-3.331572045829214623e+00,2.917204141866737821e+00,2.816031345723236878e+00,1.972495507197399434e+01,-5.682010859635563627e+00,-3.658159542835462297e+00,1.094139852498157151e-01,-8.272654839080090250e-01,2.516273512801463497e+00,1.581980467555098135e+00,-1.441414265739845213e+00,5.800309396328444667e-01,1.102956385389865979e+01,1.632067941779406084e+01,-3.931129268548516631e+00,9.919615238511696464e-01,-1.843874025644784975e+00
-3.319403191430965183e-01,3.589325171595798558e+00,-6.428279600289522833e+00,3.912636724685979672e+00,-1.508916689330239702e+00,2.512570314096171931e-01,-1.045256280146870509e+01,7.902796538387137026e+00,-2.154264259248890312e+00,-1.608008189323008263e+00,5.614549588478855213e+00,-1.413273529631736380e+01,5.917984133898561261e+00,1.311153774907373171e+00,-3.624244848329963853e-01,-1.181917299097248186e-01,1.311652229424723259e+00,1.032235990799310166e+01,-2.683988522803923971e+00,1.751505235741321798e+01
-1.864061043191560962e+00,-5.229892257708081971e+00,1.145390506030544664e+01,-2.871642678569257701e+00,4.183015893809315933e-01,-1.180068032055193328e+01,1.628806793352900328e+01,-1.588753409472382039e+01,-5.977512783994550105e+00,1.776277792257427546e+00,3.493836119936429618e+00,-5.095644570732970280e+00,-8.497551297925240998e-01,1.458750073700838534e+00,-4.435244653468089493e-01,-1.490985577329200229e+00,1.220570075244081032e+01,-7.571678256486947589e+00,3.670272419982522072e-01,-2.577850575329980742e+00
-6.164983905265978059e+00,-5.463518997251244791e+00,1.734899648746889866e+01,-5.058083527156903791e+00,7.292111152378407679e-01,-7.524960669011329983e+00,1.505673044575081931e+01,-1.401923278873561252e+01,-2.278549206260834126e+00,-3.567903507517445227e+00,3.311607879018865774e-01,-2.965412894002061428e+00,-4.215435032880417432e-01,3.902792466983085462e-01,2.026529682968677637e+00,1.324816603331863130e+00,1.140011820449401903e+01,-7.375867566652383189e+00,-1.435522047633192688e+00,-4.257455644238548942e+00
-4.782451709769585335e+00,-6.299955910435831363e+00,8.090656208671308747e+00,-5.400863004791363942e+00,7.383901951683373710e-01,-8.223093262564169947e+00,1.933110000175775056e+01,-1.017180921109659764e+01,-4.887590608860712393e+00,-5.791403889210897660e+00,5.006341272745784998e+00,-4.811873492876123315e+00,1.584538085351383518e-01,-9.052165904825236753e-01,-1.902376932706377977e+00,3.583363949176741503e+00,9.774117100142392545e+00,-1.166984310898957133e+01,5.228131573445302799e-02,-3.067201168968052283e+00
-2.544700291381270851e+00,-6.637991515281692401e+00,1.542891226330902832e+01,-3.510222071095224106e+00,-2.784458575176295692e-01,-1.100899828477462350e+01,1.098378936297567243e+01,-1.361588952015406839e+01,-3.675353122015101892e+00,-8.619424947107644286e+00,2.618126724045839904e+00,-3.464582684925318734e+00,-4.105035139286064561e-01,-1.081651643862493906e+00,1.216454358314274620e+00,-2.015780856475277716e+00,1.222167659405231355e+01,-8.961959093891096018e+00,2.000380262626690053e-01,-3.885820746542118620e+00
-3.092262438270282132e+00,-8.781976420814519457e+00,9.089250356129007002e+00,-4.219426827371426825e+00,1.854082805851723359e-01,-1.137019880053428267e+01,1.562046357705311905e+01,-1.395507194234993342e+01,-6.299364148193744128e+00,-2.035228098612980929e+00,1.690217853815648485e+00,-7.938891536949590488e-01,-2.216843997890184603e+00,-2.288304099062498764e+00,-6.532481399759034746e-01,5.618711983657556530e+00,1.325967410612810227e+01,-7.226318200315680507e+00,1.108611873839128181e+00,-7.546610623155530773e-01
-1.838688248073808040e+00,1.193911251696627041e+00,9.156410844618925182e+00,-9.402440760035901679e-01,-3.682320338960212158e-01,-2.788588049331155005e+00,6.342332267243250499e+00,-1.489268358903275846e+01,-2.400726296382853953e+00,2.873379582510503294e+00,4.826230765797634881e+00,1.023641983469819827e+00,3.219049707150123396e+00,2.612720064820856294e-02,7.484284925622550766e-01,3.504156219369218839e+00,1.677386316589320359e+01,-1.283482192675895917e+00,-1.963928169894963993e+00,-1.140880685846391129e+00
-4.438744911401016680e+00,-7.708499188892163012e+00,8.789645758517922403e+00,-3.788043459137245605e+00,9.182942119779596846e-01,-5.619524110833716612e+00,1.433397272159477076e+01,-2.087562582905853859e+01,-1.056353536800416215e+00,-4.368098554589125548e+00,9.961363091119456170e-01,3.752672215900245689e+00,-4.962706107859402027e-01,-1.991424055371176394e+00,4.489193415406596555e-01,2.673651691675794861e+00,1.413158647013337443e+01,-8.950962981402851071e+00,-1.090582681800921216e+00,-4.596227529175916260e+00
-2.363447217416515311e+00,-3.133196482568135988e+00,1.417471337515997831e+01,-9.992827944270341600e-01,6.194990691312648456e-01,-4.765219565646809485e+00,7.341341501805502823e+00,-2.240439625018670355e+01,-2.795625935194937739e+00,9.601210852707000587e-01,3.274593697390906666e+00,3.037239366208273506e+00,2.698900520224508881e+00,-4.852140968258218945e-01,6.614936961873675303e-01,2.930406062993544225e+00,1.702980403541886645e+01,-5.704135692013976744e+00,-1.048267132119959699e+00,-1.297187868090670992e+00
9.269717343392127606e-01,5.125165883583163051e+00,3.436618506572609810e+00,6.567442833147863368e+00,-1.776593974879298488e+00,7.261213739545048895e+00,-8.606935234638745769e+00,2.176366249000875897e+01,6.237678929968820896e+00,-8.013490489630392677e-01,1.968123789794137490e+00,-1.196204855449450655e+01,5.364333250557595356e+00,7.766075196766704103e-01,1.264343107720107939e+00,-2.113732649036097477e+00,6.865459239401264568e+00,8.597321125103956518e+00,-1.817216192763984495e+00,1.956046439500938661e+01
-4.171661221187890511e+00,-6.447477880957080743e+00,3.680641680132903826e+00,-3.510539782717482460e+00,1.081136210783753437e+00,-5.571416752867729416e-01,1.833227093360978799e+01,1.068080837151755169e+00,-3.318954799157368019e+00,-7.149688490436436616e-01,1.303205862944706972e+00,-1.059898619373627149e+01,1.245587181905536855e+00,1.350839050393730645e+00,-2.585115388382051904e+00,8.034503367903971238e+00,1.179802093467610824e+01,-1.731245458905833701e+00,3.103046763421523746e+00,1.584467425131315998e+00
1.222258274449196547e+00,7.423732040911217744e+00,-4.585113563376036261e+00,8.558566043844463067e+00,-1.912918370821700353e+00,9.338298965155916065e+00,-5.132633868090895390e+00,2.279143982405892999e+01,1.409701254215747435e+00,-1.066500546238587699e+00,3.062203834787575296e+00,-6.687953972779668632e+00,6.224870665742874287e+00,-1.208397899559054689e-01,-1.243157061446279910e+00,-5.365400156343512528e+00,-2.233850413037976601e-01,1.224743699093590799e+01,-1.007513421468864356e+00,2.098440501030437488e+01
3.356182134542994300e-01,6.414668981823925087e+00,-6.186700713839357491e+00,5.515245343441561587e+00,-3.070841946786510235e+00,1.740189872521161529e+00,-1.637480181448445293e+01,9.090591029717323579e+00,-1.531619304345084531e+00,-5.237429194956552791e+00,5.967743886248651819e+00,-1.630733614426132405e+01,6.775283766605152636e+00,1.796667506198464381e-01,1.150026518455800284e+00,-3.514276182924777281e+00,2.160921752702366305e+00,1.255120865205214820e+01,-1.658512568768744977e+00,2.085041227857714574e+01
-5.504215363449105780e+00,-4.765231104342338320e+00,1.020378383906335351e+01,-4.029544540842434408e+00,9.944800130688185025e-01,-1.656878023280613954e+00,1.650640951271620338e+01,-2.113880244279021525e+01,-2.530371035265211344e+00,-6.262051750977633446e+00,1.823894127632607720e+00,2.439147814571080541e+00,-7.796115325988877132e-01,6.722407273701145637e-03,-1.454845780001436717e+00,1.046581572762542489e+00,9.634474044511508239e+00,-1.244965312389856038e+01,-1.924749481853709476e-01,-2.033427012500419906e+00
-3.829122017271622269e-01,4.880654083970126678e+00,-2.294702391993858726e+00,1.156293519296528238e+00,-3.833862692012244833e-01,4.475257159079254698e+00,-5.985004737124426377e+00,1.528406409044436209e+01,4.455030813665145750e+00,-1.499061818701229232e+00,7.071749882485223182e+00,-1.369828366369171135e+01,4.970815107551517009e+00,1.039012188581295959e+00,-1.342255735332881006e+00,2.563388163333406577e+00,2.906208820281220184e+00,1.136702163397668386e+01,-9.669125531013568198e-01,1.276904159877393141e+01
-3.296015243903032577e+00,-5.123886857452863097e+00,1.458875620117620819e+01,-4.956079003666181038e+00,6.766585230870770795e-01,-8.714960037342093457e+00,1.331163643175648303e+01,-1.545070815794664298e+01,-2.989408367495608232e+00,-3.187419434299171961e+00,3.088288941806796473e+00,8.133553126883619200e-02,1.899196421522347578e+00,1.740735570088759232e+00,5.940082819601500974e-01,6.672952047016054156e-01,1.399802657635964920e+01,-3.766437531619229340e+00,1.123123191138809318e+00,-2.391201139754889127e+00
-2.460827972364981964e+00,-7.733842095072873235e+00,1.064233541611562117e+01,-3.313950475214235247e+00,-2.525983074785334015e-01,-1.023061858888730669e+01,1.875962112962139372e+01,-8.932991187792422849e+00,-4.609937171609180595e+00,-4.884606457864000717e+00,3.694442450487946061e+00,-4.465892144050158663e+00,-9.950120296268803732e-02,-6.289349013078977535e-01,-1.965808226034592709e-01,7.819937021966592017e-01,1.337209899522921930e+01,-1.098144188143074729e+01,-2.262472514048869121e-01,-3.621631541165952761e+00
-2.847273124268276057e+00,3.882338196603705160e+00,8.426724091865950284e-01,-9.897792397922922092e-01,6.427463956948445412e-02,4.702279159267802378e+00,-2.442442890038655445e+00,1.218621797494044401e+01,6.464231836742436066e+00,6.975080968164737438e-02,2.248448739587776135e+00,-1.498767426461470897e+01,1.754110806942098533e+00,5.403129939377372404e-01,1.093675444119698970e+00,8.424949072018335983e+00,8.298701591704666924e+00,9.107546887563890081e+00,2.181674492174970226e+00,1.075029292319593921e+01
-5.490972071829096635e+00,-4.008475400663110477e+00,8.324164494256770297e+00,-2.269305909598963833e+00,2.082717416114352016e+00,4.833675021669435523e+00,1.717207754598462088e+01,2.977870439887812193e+00,4.916327429258329773e-02,-7.408085295488635147e+00,5.409839327853716462e+00,-3.465369105976327635e+00,3.598006160778621232e-01,-1.905157096087498170e+00,-1.098506272905977132e+00,2.781610483311457438e-01,1.325292904686631168e+01,-1.068549081661322475e+01,-4.873585542033618233e-03,-1.235322271841373887e+00
1.702293511753567579e-01,4.159192515689783320e+00,-1.709765383536371974e+00,5.311873057754960215e+00,-1.194474537713499540e+00,3.102436911642457495e+00,-9.532788040278354913e+00,1.189310162517797842e+01,4.898458880105649449e+00,-1.028831986461476999e+00,2.264053276817088900e+00,-1.639391036126571777e+01,5.393867195335394271e+00,1.992501023546738859e-01,-1.479922078522344142e+00,-4.692307590131714612e-01,1.083494617819407146e+00,9.348915991417944937e+00,-1.167345337784670090e+00,1.971013726600534355e+01
-4.110480436639321056e+00,-6.365299359203913099e+00,1.008617983211785329e+01,-4.616126886378704164e+00,-3.191177408981316077e-01,-6.163661330632303148e+00,1.841443470800131976e+01,-8.955371307114106116e+00,-5.863978011577395399e+00,-9.828914417515830948e+00,4.059836839928545160e+00,-4.987654413051181734e+00,-1.762179566744787040e-02,-3.269664996980594096e-01,-1.005079322141719800e+00,-1.126581892260318130e+00,1.075899259264974184e+01,-1.218476528858506747e+01,6.416369788711999700e-01,-1.285440042752509893e+00
-4.143745118540838490e+00,-9.951588742163856693e+00,7.477713640772257087e+00,-3.404055623844125300e+00,4.419923185581360325e-01,-1.446192902521576507e+00,1.500548299177919276e+01,-1.913161487570482322e+01,-3.880435255331062372e+00,-7.862361314242223287e-01,3.619084602117582872e+00,6.471401789953337591e+00,1.995895957104837914e-01,-1.299588492274791784e+00,4.920724957533045285e-01,4.076808763349831999e+00,1.307051492301683560e+01,-1.036448023200844837e+01,-4.443963828492680235e-01,-3.425530022276290332e+00
-5.152932881873958593e+00,-4.373018441641841392e+00,7.059726715934362851e+00,-2.282272636992733972e+00,1.459447710353208416e+00,2.104623874061375854e+00,1.813885136126563680e+01,-6.274516082770244196e+00,-5.249703226460855632e+00,-9.230921309669481989e-01,3.507670286392734038e+00,1.509193592483607071e+00,1.206597995300624726e+00,-5.297387128289657854e-01,-1.137995360109645970e-01,7.325210198161181907e+00,1.199103691022925311e+01,-8.734190056402315605e+00,8.933793915239669758e-02,-1.893095443060360816e+00
